849,,,,,,0.3300447502069119,,,,0.45034905540195286,0.36597345058138586
716,,,,,,0.5175769706696467,,,,,
957,,,,,,0.4956643930774878,,0.51975607221936,0.4206141804383559,,0.4912866932518223
888,,,,,,0.42434709870684295,,,,,0.5902780728158873
2926,,,,,,0.267419233790837,,,,0.6087741305060039,
1061,,,,,,0.7285154829045887,,0.667597171029807,0.7074999033708097,,
584,,,,,,0.2135965891767336,,,0.4486109677807936,0.36912509138588784,
2602,,,,,,0.8758736101526982,,,0.8179756011379825,0.8566328222993227,
721,,,,,,0.1954458197859145,0.17116492549891674,,0.3121866809497834,,0.29624555918333706
3132,,,,,,0.3683810345487917,,,,,0.4396891983619752
2197,,,,,,0.7613727717356503,,0.7759240899128319,,0.8870098192616898,
2230,,,,,,0.876618417695007,,,0.9022514947892727,,
1595,,,,,,0.5142503300520853,,0.5980174306261791,,,
3034,,,,,,0.39579847968161913,,,0.501154305398245,,
2208,,,,,,0.6034260645661199,0.6312480403809175,,,,
2355,,,,,,0.31412765085524935,0.6342388491113449,,,,
197,,,,,,0.7070688202626149,,0.6605567158314425,0.6474621114328382,,
723,,,,,,0.554604597225748,,,,0.6133022327849932,
838,,,,,,0.4156844530028315,0.3110243091372149,,,,
3317,,,,,,0.5405924272710465,,0.4179484692152817,0.4996799520281862,,
3466,,,,,,0.44431086040932444,,,,,
566,,,,,,0.6230593532162182,,,0.667524360057856,,
1129,,,,,,0.3322210512189103,,,,,
1396,,,,,,0.5337688298784481,,0.442987377226782,,,
2665,,,,,,0.32835079329591677,,0.345175709321655,,,0.33378767694674877
752,,,,,,0.5436689422921909,,0.3803328660048578,,,
320,,,,,,0.3674429496043541,,,,,0.2702643399410446
610,,,,,,0.5356111178232562,,,,,
793,,,,,,0.348862915638246,,,,0.4211307698547416,0.462478688922481
438,,,,,,0.4943735533618523,,,,,
3155,,,,,,0.6994093342936937,,,0.6829493594033508,,
1886,,,,,,0.6292157925347103,,,,,
462,,,,,,0.612614887929333,,,,,
1409,,,,,,0.614909525963696,,,,,
2582,,,,,,0.5677042999829973,,0.6349007233296874,,,0.6290192924992816
2006,,,,,,0.4198858695674659,0.39110051128720474,,0.6159918083218875,,
2519,,,,,,0.40998299278212946,,,,,
1470,,,,,,0.32001134623530386,,,,,
551,,,,,,0.4948449648128016,,,0.5420299185129516,,
3385,,,,,,0.7356383271824554,,,,,
1172,,,,,,0.5155022467462145,,0.5145917831683047,,,
2910,,,,,,0.5819185730553338,,0.5327204926949499,,,
2395,,,,,,0.48574599182656586,0.4990457713716214,,0.43486017974500707,,
3285,,,,,,0.3452127062136711,,0.4905000741016595,,,
1351,,,,,,0.21370895196246525,,0.1739282832337917,,,
251,,,,,,0.5095392842690198,0.5790388970357441,,,,0.4470251873777075
1797,,,,,,0.3920191043676523,,,,,
1079,,,,,,0.3355951924914576,,,,,
451,,,,,,0.3810615823328576,,,,,
3553,,,,,,0.503513871351119,,,0.6547574345969496,,
467,,,,,,0.5221032610408815,0.5129194922189354,0.5468462782758208,,,0.5500849061939811
3156,,,,,,0.3223781556191097,,0.2573319685454962,,,
3520,,,,,,0.2531146969646481,0.41791484171146465,,,,
2587,,,,,,0.7888048667278502,,0.7797528566993301,,,
2537,,,,,,0.5755038732515119,,,,0.54135236956628,
962,,,,,,0.4559043337392631,,,,0.6419560559557915,0.6557904874046563
2113,,,,,,0.6469543088028971,,0.6606641702789869,,,
437,,,,,,0.27925037989805535,,,,,0.3561551228292567
255,,,,,,0.4802645195937182,,,,,
2485,,,,,,0.537529766778601,,0.5079340313545736,0.4941863800004063,,0.3976493669784341
116,,,,,,0.7865716320932516,,,,,
2719,,,,,,0.7479925451185292,0.7387142111067669,,0.7225690843849528,,
2000,,,,,,0.6443463271262626,,,0.6592356535541204,,
961,,,,,,0.5000547511761937,,,,,
3353,,,,,,0.42102633870675443,,0.3792414077302376,,,0.32593454721212994
470,,,,,,0.6777853908525004,0.69554668139057,,,0.7505333562887172,
571,,,,,,0.6325765956217537,0.488196818993192,,,,
1853,,,,,,0.45167256086646485,,,0.4983048755165535,,0.45378909474624607
16,,,,,,0.5039183244342901,0.45488501829143624,,,,
2706,,,,,,0.6425578839741082,0.6101781588899704,,,,0.6314776167666893
409,,,,,,0.16782791307323766,,,0.1738282152272622,,
1309,,,,,,0.46796640658930655,0.47495928789731756,0.3740943760457092,0.33349242791349454,0.40258363027543626,
174,,,,,,0.3518349278991475,,,,,
3257,,,,,,0.7854820252041899,,,,,
816,,,,,,0.3992070184271848,,0.44836073621709066,,0.36855379488195805,
708,,,,,,0.7639670991316779,,0.8675969066039163,0.8743223157525501,,
2781,,,,,,0.6143506656961829,,,,,
1514,,,,,,0.7088382634519098,,,,,
553,,,,,,0.36258119102773356,0.2997334104876955,,,,
1908,,,,,,0.5790664958990059,,0.7139894089599291,,,0.649121456589773
2341,,,,,,0.4980068706958698,,0.7187670599797683,,,0.7531658416332796
1498,,,,,,0.347123692340897,,,,,
1102,,,,,,0.6052230928125059,,,,,
1731,,,,,,0.8662865011812142,,,,,
370,,,,,,0.4806006826008124,,0.4181813126898597,,0.361260812478927,
1986,,,,,,0.6423801304358125,,,,0.5217776654264729,
1327,,,,,,0.1871720328897437,,,,,0.2655084519058885
341,,,,,,0.42713886902163944,,,,,
2443,,,,,,,0.45813426183388606,,,,0.40874864494712543
3298,,,,,,,0.40781723061444053,0.5259726654879346,,,
160,,,,,,,0.5800504628114261,0.6712318893822634,,,
3454,,,,,,,0.2487713782193,,,0.4181176048288028,0.5555336862889535
1429,,,,,,,0.2218543606214617,,,,
1000,,,,,,,0.17536030280895595,,0.22864994029913538,,0.3030798631965793
695,,,,,,,0.20199025221539155,,,,
2735,,,,,,,0.25811554539297044,,0.2316439897464007,0.233995758443471,
343,,,,,,,0.34407190530702975,0.3838647092512154,,0.3531527648998631,
1219,,,,,,,0.7325771523394384,0.7747741636182157,,0.813660904312933,
1523,,,,,,,0.716929416269335,,,,
241,,,,,,,0.3568329836417634,,0.32853884661640465,,0.44431697172700674
3299,,,,,,,0.30938670745895686,,,0.25256424686697027,
1593,,,,,,,0.4591007933651578,0.5457570603882367,,,0.527591577687255
3131,,,,,,,0.7457304884256741,,,,
1260,,,,,,,0.5303634886567847,,,0.5054527764781946,0.4915121132036577
1791,,,,,,,0.5358890232495916,0.5447272978930717,,,0.2630626889299455
2314,,,,,,,0.30755895069084593,,,,
689,,,,,,,0.7111335956300614,0.7386000439038644,,,
2704,,,,,,,0.6311612787929654,,,,
3399,,,,,,,0.5838280718486547,0.6482750947223009,,,0.6796514585595343
1762,,,,,,,0.6845530752299569,,,,
159,,,,,,,0.6868396600226444,,0.7278951264657283,0.7233439666701483,
2404,,,,,,,0.26094307691475493,0.2569883816759796,0.2562586537197159,,
865,,,,,,,0.686220045867179,,0.7186941179868608,,
813,,,,,,,0.4519443517904651,,0.34287570411819757,,
2558,,,,,,,0.7315851826707302,,,0.8333791080305321,
2468,,,,,,,0.5479265561795161,,,0.45736018866440575,0.39979810857468917
2749,,,,,,,0.70351113329786,,,,
832,,,,,,,0.49820610553910966,,0.5278089218141101,,0.5336593006730046
1504,,,,,,,0.8195862592387236,,,,0.7850003973595411
2511,,,,,,,0.5994639355884385,,,,
914,,,,,,,0.1860663073318831,0.31237715386563014,,,
2088,,,,,,,0.5561269047535304,,0.7343468202673329,,0.4062231947850014
1616,,,,,,,0.5152289158705443,,,,0.6849865235503001
261,,,,,,,0.6630924390161627,,0.6620444448294173,,0.6703618120705664
387,,,,,,,0.43478733314511714,,,,0.5226917918915701
2452,,,,,,,0.44867599646774975,,,,
2073,,,,,,,0.5475609318489522,,,,
1302,,,,,,,0.3618815847287557,,0.3764047843136595,,
715,,,,,,,0.6514888405419176,0.726006466518622,,0.641556818981036,
1185,,,,,,,0.6548924461736733,0.5482190245573707,,,
2415,,,,,,,0.47734739259960063,,,0.36734154771380056,
2419,,,,,,,0.4745467902376339,,0.3151241287176015,,
2280,,,,,,,0.5055311071914772,,0.47067397341607276,,
1213,,,,,,,0.43991091291804424,,,,
827,,,,,,,0.36994344174817,,,,
3424,,,,,,,0.31535610043650125,,,,
275,,,,,,,0.4958586103425279,,,,
1148,,,,,,,0.5584351745904016,,,,
146,,,,,,,0.7233891068384878,,,,0.6930726613043893
2339,,,,,,,0.4481785380075433,,,0.6394599327428525,
993,,,,,,,0.5569174423915473,,0.5538673722351075,,
1567,,,,,,,0.7380597826479218,,,0.7352340544069272,
1661,,,,,,,0.6524446097550054,,,,
336,,,,,,,0.3210298046667212,,,,
2603,,,,,,,0.17273975598522492,0.1343592432538111,0.23761706906275423,,
1308,,,,,,,0.2560673888405465,,0.3288341462489653,,
3229,,,,,,,0.5569279148526043,,,,0.401933915140757
2873,,,,,,,0.6889496606643616,0.6872709893635682,,,
309,,,,,,,0.7109105309561146,0.8120363134054294,0.8115797455951752,,0.9048579075374
2374,,,,,,,0.5690820316648311,,,0.6120852213975533,
1368,,,,,,,0.6332017523917522,,,,
714,,,,,,,0.7121594587545066,,,,0.8650924122910687
104,,,,,,,0.427823399660315,,,,
773,,,,,,,0.435656683693377,,0.5189239054675904,,
2036,,,,,,,0.35779541546203064,,0.5028602722902061,,
2521,,,,,,,0.453384759388305,,,,
1119,,,,,,,0.6309911270508076,,0.6170549663939862,,
3212,,,,,,,,0.1143823914445926,0.18288949222706055,0.23656730942831575,
3254,,,,,,,,0.485101586606567,,,
581,,,,,,,,0.17443847868825182,,,
2562,,,,,,,,0.8319625174830042,0.8335759409763357,0.8713374203528953,0.8496036275257804
194,,,,,,,,0.22410756052829287,,0.3470221420049394,
883,,,,,,,,0.34155315949344106,0.41294979706904067,,0.49074915750445214
2445,,,,,,,,0.4954403748266014,,0.5907634660149484,
214,,,,,,,,0.6453927194623754,,,
2738,,,,,,,,0.3126407825982917,,,
622,,,,,,,,0.7683221613148861,,0.8112230388822793,
1780,,,,,,,,0.5870684159841906,0.5223871621877303,,0.6225994814927855
198,,,,,,,,0.3173946140188965,,0.3177371223781072,
665,,,,,,,,0.39031700210304265,0.30735272619502046,,0.41767535774929043
2868,,,,,,,,0.18661811470734652,0.4264226031381144,,0.33591929906792756
2793,,,,,,,,0.29119609697147664,0.270925875893919,,0.33265386134847014
1361,,,,,,,,0.5120940017019123,,,
1461,,,,,,,,0.5808177828004796,0.6676501713142973,,
1395,,,,,,,,0.3752315644086543,0.40171124413796544,0.36135213716318626,
3157,,,,,,,,0.3371646687481735,0.3478489608599103,0.4173814352548565,
1507,,,,,,,,0.3253933139202836,,,
1088,,,,,,,,0.4285778436323737,0.5740934140793492,,
488,,,,,,,,0.24394545549607824,,0.37346206119820974,
1033,,,,,,,,0.6828571572027531,,,0.6220840388872705
3266,,,,,,,,0.4495660646469998,,0.6343398430192163,
2121,,,,,,,,0.7775495028709196,,,
1861,,,,,,,,0.6129713725519157,,,0.5118875722072449
3013,,,,,,,,0.3022667791296348,,,
1832,,,,,,,,0.8417684490465527,0.9234639285495958,,0.9254292269115444
2407,,,,,,,,0.6027358697608786,,,
1414,,,,,,,,0.47994122727878297,,,
1882,,,,,,,,0.12166512558698873,,,
134,,,,,,,,0.3816905015630965,,0.6283102392865383,
1911,,,,,,,,0.7223971758896568,0.7457747898247933,,
2125,,,,,,,,0.8288945806956382,,,
110,,,,,,,,0.1593276967349648,,,
254,,,,,,,,0.5846575025383333,,,
1149,,,,,,,,0.4283923089185768,,,
3420,,,,,,,,0.4143184145771608,,,0.49097713634575574
1521,,,,,,,,0.45314289473385505,0.46592073389884087,,
3225,,,,,,,,0.6490726047058302,,,
1030,,,,,,,,0.256022070466,,,
2661,,,,,,,,0.3092810267690615,,,
1807,,,,,,,,0.41556363608086644,0.4621549412182201,,0.4223200875628686
2365,,,,,,,,0.27487952620585654,,,
2382,,,,,,,,0.7474390934353005,,,
1333,,,,,,,,0.6727512695982327,,,
365,,,,,,,,0.4273942578302721,0.4636701987852579,0.4528367807518616,
1669,,,,,,,,0.43111780842975356,,,
187,,,,,,,,0.1406121940888199,,,
3538,,,,,,,,0.6181081932695739,,,
1827,,,,,,,,0.4885413759733642,,0.5003486986163842,
2854,,,,,,,,0.19041456265707055,,,
331,,,,,,,,0.568282269014752,,,0.6049583764070561
248,,,,,,,,0.5364853204470778,,0.5559442944946166,
2637,,,,,,,,0.25380165073445304,0.19133649729636262,0.3741294482337133,
1764,,,,,,,,0.4894077008203165,0.382199260411906,,0.4807704731348985
1147,,,,,,,,0.1911896918379121,,,
2219,,,,,,,,0.5488613547444718,0.5019996019084642,,0.4936352290938169
260,,,,,,,,,0.6304092345041175,,
1358,,,,,,,,,0.25741695618359794,,
1949,,,,,,,,,0.3619462144127629,0.3368790016548208,
2479,,,,,,,,,0.2916976185774243,0.2623355504610634,
69,,,,,,,,,0.6431022058097214,,
3352,,,,,,,,,0.37533562935386644,,
1128,,,,,,,,,0.5441842131840341,,
1007,,,,,,,,,0.32977368538193075,,
2500,,,,,,,,,0.5468959213332385,,0.475732804521918
1732,,,,,,,,,0.8203968847455572,0.6427967354616317,0.8600440930917196
1243,,,,,,,,,0.343635316673746,,
351,,,,,,,,,0.38881073598173865,,
1146,,,,,,,,,0.5020523339997252,,
1933,,,,,,,,,0.6787862646082585,,
3407,,,,,,,,,0.47102418940122875,,0.3691790308863811
2377,,,,,,,,,0.3345488438788023,,
2281,,,,,,,,,0.356204728303601,,0.495769807339521
718,,,,,,,,,0.618078710893515,,
259,,,,,,,,,0.6346656541298037,,
2618,,,,,,,,,0.39324681072523915,0.44577545448488565,
135,,,,,,,,,0.42367880459091317,,0.2612753572563507
1589,,,,,,,,,0.587079020902822,,
3320,,,,,,,,,0.7041698330027302,,
1287,,,,,,,,,0.5241931534710343,0.4488455607152763,
3095,,,,,,,,,0.44095354396707304,0.4918725506455095,
2312,,,,,,,,,0.4270751379185825,,
3455,,,,,,,,,0.7922178218060592,0.7402532342024897,0.8057125513410978
942,,,,,,,,,0.4985541769127814,,
1356,,,,,,,,,0.47768658558183985,,0.4228978908868845
595,,,,,,,,,0.3564771933162557,0.46225042032379865,
96,,,,,,,,,0.5580244488328517,,
2188,,,,,,,,,0.3860936916226393,0.3707597216718918,
1187,,,,,,,,,0.23248678486464144,,
1099,,,,,,,,,0.561191005299815,,
1931,,,,,,,,,0.4114263593766294,0.3558741675810663,
3134,,,,,,,,,0.526625141658051,,
1897,,,,,,,,,0.8778634235384607,,
2244,,,,,,,,,0.5710732870313763,,
1998,,,,,,,,,0.8320462678385878,,
397,,,,,,,,,0.3944291560067369,,
781,,,,,,,,,0.3068102052452701,0.3475515752150784,
2357,,,,,,,,,0.5650231190255918,,
3434,,,,,,,,,0.37177034784921054,,
1847,,,,,,,,,0.8163190869244972,,
3267,,,,,,,,,0.2858286706728666,,0.2027098650273153
955,,,,,,,,,0.47045620469962784,,
2641,,,,,,,,,0.5152150099097514,,
3369,,,,,,,,,0.5506341254339796,,
3397,,,,,,,,,0.6703448486992607,,
2902,,,,,,,,,0.6073613569927209,,0.49555876945792565
2085,,,,,,,,,0.539174214755262,,
2172,,,,,,,,,0.513451345872536,0.49489965244262013,
1048,,,,,,,,,0.5581508936175884,0.6077197029819462,
2996,,,,,,,,,0.31173846865245075,,
2745,,,,,,,,,0.38702322304779463,0.4456989169729836,
1868,,,,,,,,,0.8953393903632244,,
1744,,,,,,,,,0.7457144707507225,,0.8763018189465703
3033,,,,,,,,,,0.49046491165450556,
3488,,,,,,,,,,0.522066046860604,0.433505856387428
3435,,,,,,,,,,0.7830891324158474,0.7911168459244678
1223,,,,,,,,,,0.503016303728448,
279,,,,,,,,,,0.5954019029701488,
1804,,,,,,,,,,0.30448959924025604,
2768,,,,,,,,,,0.5162126371797201,
2319,,,,,,,,,,0.5213726096271469,
3218,,,,,,,,,,0.5520454889723527,0.4752544106274397
394,,,,,,,,,,0.7392963420123556,
1054,,,,,,,,,,0.47544924002454253,
1106,,,,,,,,,,0.3415016354258045,
3004,,,,,,,,,,0.44048715230639945,
1809,,,,,,,,,,0.5632822141771092,0.4284685120542648
295,,,,,,,,,,0.2531888981018959,0.43726401507354024
862,,,,,,,,,,0.6661524840421315,
2869,,,,,,,,,,0.7570333173170065,0.7180462895760504
2965,,,,,,,,,,0.9168901661083935,
1618,,,,,,,,,,0.9168870071893838,
2761,,,,,,,,,,0.5891448434997777,
611,,,,,,,,,,0.8391563252633714,
936,,,,,,,,,,0.7138151686065475,0.7349178747564369
2747,,,,,,,,,,0.6228859769154321,0.5135907011226891
302,,,,,,,,,,0.5455444054641392,
799,,,,,,,,,,0.5218712258811543,
1694,,,,,,,,,,0.41508506845932086,
1401,,,,,,,,,,0.18729416109187186,
3414,,,,,,,,,,0.20710993238535322,
3297,,,,,,,,,,0.5339984787915674,
620,,,,,,,,,,0.23953849380494302,
3147,,,,,,,,,,0.2588067625072194,
2142,,,,,,,,,,0.38643080029069676,0.28769589641476506
1754,,,,,,,,,,0.6307082365758584,
2752,,,,,,,,,,0.37394658588746427,
1100,,,,,,,,,,0.7029374938632302,
2321,,,,,,,,,,0.6270120498548809,
2209,,,,,,,,,,0.20680891471722154,
1042,,,,,,,,,,0.48419977063423103,0.5362249627732913
1337,,,,,,,,,,0.7568638851044921,
3398,,,,,,,,,,0.8451654427293097,
2762,,,,,,,,,,0.6367943254075904,
1413,,,,,,,,,,0.3338761901626149,
3084,,,,,,,,,,0.4899540257369193,
1220,,,,,,,,,,0.8903153072992618,
1636,,,,,,,,,,0.35823779828854535,0.41760809771662355
1230,,,,,,,,,,0.525728352504343,
592,,,,,,,,,,0.5115735012374973,
3379,,,,,,,,,,0.7079600538973481,0.6430849606960367
1682,,,,,,,,,,0.4647910145033288,
271,,,,,,,,,,0.5000387520904334,
112,,,,,,,,,,0.2260739226937177,0.26932875742168805
1402,,,,,,,,,,0.9317481865795243,
1103,,,,,,,,,,0.4128688335995507,
926,,,,,,,,,,0.44887691104820915,
2011,,,,,,,,,,0.7053825866194504,0.41423544688968766
442,,,,,,,,,,0.39863315616425016,
801,,,,,,,,,,0.8120269822687556,
2218,,,,,,,,,,0.279439142936887,
7,,,,,,,,,,0.8706589824365784,
2624,,,,,,,,,,0.5308907053023375,0.3976234719640213
70,,,,,,,,,,0.4653856421150847,0.5471712703074886
800,,,,,,,,,,0.4203137172730556,0.41409478696202207
2881,,,,,,,,,,,0.31748651425280777
908,,,,,,,,,,,0.5584140644514439
345,,,,,,,,,,,0.581863087948295
3035,,,,,,,,,,,0.28219931601664905
1214,,,,,,,,,,,0.3838273445848838
2710,,,,,,,,,,,0.6615184767284445
157,,,,,,,,,,,0.9079191734509189
804,,,,,,,,,,,0.9393636470893911
450,,,,,,,,,,,0.576778553054
3530,,,,,,,,,,,0.23099726174228655
1105,,,,,,,,,,,0.3777220413101747
2822,,,,,,,,,,,0.6016579047378177
1943,,,,,,,,,,,0.21708732778430487
1303,,,,,,,,,,,0.33509370385812204
3556,,,,,,,,,,,0.40836504408522517
2753,,,,,,,,,,,0.2844201803780484
2162,,,,,,,,,,,0.3018584732286372
2956,,,,,,,,,,,0.38413953076306445
548,,,,,,,,,,,0.5720065017972609
2349,,,,,,,,,,,0.4455361703030303
2900,,,,,,,,,,,0.4602231470326031
1670,,,,,,,,,,,0.31023839096215733
884,,,,,,,,,,,0.8924750645807312
270,,,,,,,,,,,0.4928939379343131
2343,,,,,,,,,,,0.27577381629650694
2994,,,,,,,,,,,0.375239922064993
326,,,,,,,,,,,0.4827772777319459
1151,,,,,,,,,,,0.41392879446223324
3348,,,,,,,,,,,0.3516705565882661
1125,,,,,,,,,,,0.4967384171830415
3375,,,,,,,,,,,0.6267486386561599
988,,,,,,,,,,,0.6265474389028703
2971,,,,,,,,,,,0.5361211192676203
389,,,,,,,,,,,0.49174726563750565
226,,,,,,,,,,,0.5437936501939412
366,,,,,,,,,,,0.4931143552801241
2777,,,,,,,,,,,0.47178196767317454
291,,,,,,,,,,,0.6262188407450142
2904,,,,,,,,,,,0.4105778450024197
1297,,,,,,,,,,,0.6322877977032133
971,,,,,,,,,,,0.3977052817498496
